2839,9.719164697784002,12.062258151941554,10.021822805737946,-3.2160254534340164e-06,4.628634760293821,-0.01972298761560687,-0.004753736084140344,0.04723821073645712
2840,9.746361617504297,12.218757936175905,9.655703660557812,-1.4019374266768336e-07,3.9431438138263206,-0.014190158727366864,0.00044121104070812226,0.03772780516211591
2841,9.74646984612071,12.198256392521705,9.674653615191867,-5.1866128362768155e-08,3.9800869750900647,-0.014040519446855162,0.0004292546913329321,0.03363841691941111
2842,9.899749307280524,12.525989471228142,9.17902671581066,-7.537427709899922e-07,3.2357118310070145,-0.010490071561833512,0.002137856911330182,0.03811712745761875
2843,9.753637500046752,12.166884994229186,9.297565894863828,-3.979584385354496e-06,4.253447015652167,-0.01536267587221878,0.0008935681968635225,0.03170523804266328
2844,9.982853209656112,12.598963024093152,9.09443276737479,-4.2650666052021553e-07,3.5324106661759296,-0.011729418262080451,0.00260112878045299,0.03900781670675359
2845,9.929948815212684,12.598750949659298,9.982131236177374,6.386656204372761e-06,3.296845040234283,-0.013692018045492972,-0.002524125793589376,0.015565937821282658
2846,9.733962070648223,12.182773311057773,9.323770175118112,8.117102199485919e-07,4.1332947044548725,-0.015566119781020803,0.0010818507737469147,0.05313356114354424
2847,9.965255683619652,12.533147087910912,9.14598497487471,-5.018299219440711e-07,3.7081323208068446,-0.01221056818246504,0.002577544085860053,0.03544416826803053
2848,9.742657351084048,12.108482055724114,9.311477819801928,-4.790914866288624e-06,4.483198858676632,-0.017658607966998432,-0.002450690185028483,0.03714995520383067
2849,9.961826578689093,12.561796994179298,9.175636874632877,-2.595001220457309e-07,3.6624813969340626,-0.013778959371054948,0.002482777864743992,0.03965748971917553
2850,9.733443814867352,12.1557763785141,9.449003093879229,-1.8568670916140287e-06,4.3477171305181495,-0.017322589934805385,0.0006286861396420075,0.016504561950462918
2851,9.747578495819562,12.115435222742112,9.187807804152817,-5.1202629070106296e-06,4.469851109259944,-0.01738651924672298,-0.002095105709801275,0.03537121815377485
2852,9.74675408582831,12.17702239488867,9.549834286670352,-1.3513204283622358e-06,4.105654514082612,-0.014898379243083574,-0.00021795015889139,0.03408267890468509
2853,9.954779981452608,12.539670312778336,9.129807463962653,-5.234665437299731e-07,3.672190621581252,-0.012329972705782635,0.0025136681846853973,0.03853272270446584
2854,9.843667360569295,12.287507181492192,8.959902411594038,6.516960006476101e-07,4.292367546849163,-0.015624661153122513,0.0026371118975937937,0.05423459891267376
2855,9.749229911812138,12.158173759667571,9.435472973139127,-2.274337985767683e-06,4.250590030895667,-0.01519940885098102,-0.0008064447375164493,0.03272101205621881
2856,9.664101283987584,12.188985184514788,8.290585973290746,-2.339434509703468e-06,3.3254936832960915,-0.009142004874640825,0.0032915296985361205,0.030191719266227383
2857,9.8505640925737,12.265016846099854,9.504157727223173,-1.5348944335130658e-06,4.2910147846826785,-0.015365521414245655,0.0001823375660131004,0.03321072079661945
2858,9.886283995074912,12.50546476168014,9.245003093623009,-8.821068489265625e-07,3.458531779083406,-0.01217349317633046,0.002812596553553631,0.041897816506760166
2859,9.717610180694022,12.074113914335822,9.933913327256661,-3.1346061528364797e-06,4.55104693497338,-0.018900624258345156,-0.004261236166453036,0.04609542665676916
2860,9.723147674174314,12.097933946668755,9.884167464162454,-2.5431005849595446e-06,4.441493098897492,-0.017968084039695808,-0.00336124089068212,0.04370521841337296
2861,9.848001632480328,12.296950603712792,9.590489187123946,-2.4191806795841855e-06,4.229783037395275,-0.015640900514859335,0.0011399690965461426,0.056565268525796075
2862,9.80615808435871,12.134858700535712,10.287476023090996,-4.386782047807193e-06,4.950361077708086,-0.020495062244901177,-0.0007736647184255983,0.07056013159547556
2863,9.924465009419933,12.48397722263562,9.258919512266509,-1.0685675906671632e-06,3.804866141242499,-0.013398884620896076,0.002040826479678441,0.043175912061574395
2864,9.945151929566574,12.525292183626844,9.127463674439724,-6.099939281042073e-07,3.6610398033504006,-0.011995566413474356,0.002527655303378332,0.03719991544032476
2865,9.774535036680298,12.189067408416207,9.260404131026846,-5.152187448511478e-06,4.256062152890444,-0.016291927290197485,-0.0025843508465047613,0.011993692128159051
2866,9.844079418228972,12.22574541643066,10.845709033019352,-4.897874798006412e-06,4.848096280503587,-0.02029836064811272,-0.0014381253897088385,0.06880148584840683
2867,9.74387768163524,12.120474544631708,9.95425048390615,-2.271776646967488e-06,4.659909962548575,-0.020615950193277083,-0.0039386895439174514,0.05223397320858392
2868,9.737921765655573,12.137873728885936,10.073309377006083,-3.174255561628579e-07,4.520631921699559,-0.018487730583029095,-0.0015131485079435843,0.05240925239409654
2869,9.760158088984959,12.206867814194371,9.233203460517764,7.394995554109851e-08,4.207149913936885,-0.015307371770956216,0.001568734283264108,0.07176651821508767
2870,9.722354997724718,12.158324694374183,9.678713752660268,3.167022562499102e-06,4.353135004721164,-0.0160717041910636,0.00386991984307912,0.05527707034946045
2871,9.696005490226009,11.949064588256046,9.670639071407539,3.7489146545906e-06,4.981641000326401,-0.015449024335480227,0.004409563615550725,0.06652496607173833
2872,9.82041426627026,12.554193737626155,9.838882918646744,-9.812808363579449e-07,2.887923608229056,-0.011938941612762436,-0.00044479804947181265,0.05043225643522326
2873,9.738674272032917,12.163642494914606,9.694246185550789,3.021465330537278e-06,4.3319679451661175,-0.015411253314238274,0.003863210576076692,0.05429968719583875
2874,10.078740898219976,12.803472623091492,9.75232348369864,-6.680754594512614e-07,3.424738227048406,-0.013003429329580369,0.0026818392743032924,0.08722062878389109
2875,9.990692861741964,12.710459185868787,10.291310583490889,-7.688953381620597e-07,2.889161046478016,-0.009266520063877884,0.0018860009792631765,0.045352067449752675
2876,9.382646549479992,11.656303651542364,9.177650579211535,4.122076730627896e-06,4.387888638455113,-0.016637150726851683,-0.0038360965550324816,0.07371920589148437
2877,9.928349462351147,12.556406308084068,8.416872370633174,2.871928405859914e-06,3.7548698536027905,-0.017839578855019914,-0.0034849086653363903,0.003745378365546659
2878,9.897158561685062,12.596954535464238,9.288199264764518,-1.1597803299678205e-06,3.081061641995709,-0.011420611509479628,0.0007789424423199431,0.030441752959850715
2879,9.855281122115109,12.512995921145466,9.422576930098824,-3.0741383086871567e-06,3.227738619539059,-0.009477212699376038,0.006362346377751023,0.08255845087535935
2880,9.68315844556372,12.176733274591957,10.15106617087495,2.0126554501569673e-06,3.284885815314798,-0.009410401839491142,0.0005005609219659521,0.05040476383258221
2881,10.138544229074547,12.983156814079896,8.480714519808997,-7.567643188805749e-06,2.942154965386125,-0.00889562034890692,0.007617116249021371,0.07510487834959283
2882,9.547247930750203,11.856551581885068,8.55665134708988,3.7299827124813136e-06,4.047966616412917,-0.013292750389207648,-0.003540673457609146,0.03215235399762807
2883,9.9424165274709,12.669698123550427,8.351971198374907,3.4171856809545665e-06,2.8838193582588527,-0.009487191589046446,0.0026150956182001755,0.06249389338333139
2884,9.820349747461682,12.538574836998436,9.375159365786955,2.1078086314969266e-07,2.624857082651951,-0.008259748029005556,0.002544237524319277,0.036054086912170095
2885,9.825976471441942,12.350871065959788,9.405121895540614,2.002679774924959e-06,3.641416990926636,-0.01360073384921368,-0.0018907308995544836,0.018314245543581215
2886,9.842458204422336,12.490985960216758,9.545506046687613,1.3546538836436117e-06,3.0545013360448894,-0.010512862677331447,0.0007588800588239832,0.03894682267674526
2887,9.868522104894105,12.57351778631148,9.252420822273324,-4.621905732109534e-06,2.722383793112819,-0.006841814079392605,0.003704480934809244,0.0587685154122705
2888,9.369334945650742,11.574662293947274,9.85987930916571,-4.672196645502726e-06,4.646493706154638,-0.015826018878239145,-0.0012543470026812314,0.05615266662809951
2889,10.072611774375892,12.807951378073035,8.83999607666947,4.3167697810849806e-06,3.237495924188027,-0.011468099616482584,0.0027704403839232533,0.054347286552196075
2890,9.458312259051327,11.700796672273125,9.609729297056429,-2.0619069473702707e-06,4.467101474500589,-0.013927276514341292,-0.0006798178577916338,0.04936674342291775
2891,9.368042084420022,11.574678857393552,9.856938160989465,-4.677732983738644e-06,4.65156249000105,-0.016119235054253944,-0.0012557052229257965,0.05626703325808352
2892,9.883505213607938,12.535008815017596,9.434341356025168,-3.6305141278394777e-06,3.224272421125172,-0.012450479374252858,-0.0003420674240943518,0.050543725632563534
2893,9.825399474515844,12.491530479241256,8.891467890722684,-2.5224078440598216e-06,2.9457197806759803,-0.008407219373319431,0.0038264714926420982,0.08412685587001463
2894,10.081762138030086,12.852326316026229,9.196734480456533,-7.535269931357646e-08,2.997016174288465,-0.0108665359827728,0.0016466808711269165,0.05116308584537354
2895,9.9297248993524,12.666785300020392,9.035993361738093,-1.9321991530162386e-06,3.006480111044701,-0.010060920114840818,0.004489576418282078,0.01993859107471508
2896,10.024663409922946,12.728042714919432,9.301699160841101,-4.581130067092672e-07,2.982950722944025,-0.010476399395518546,-0.0004465901333616027,0.019918895267828113
2897,9.788626212941725,12.200484107001367,9.537693987372325,-5.52105174449068e-06,4.0829852986779,-0.010237496995640964,0.007827446038826237,0.033892588785622804
2898,9.77689023286317,12.181244052525068,9.390041819601395,-6.561369899240805e-06,4.172029797291932,-0.011153596379900262,0.009221661092927654,0.035568908411856164
2899,9.781860118369256,12.218589114567134,9.396954818636045,-5.729007344028112e-06,4.060476176011399,-0.0111766999943659,0.0083031511282181,0.0374569940214811
2900,9.982626063532381,12.844322158149897,9.528014257799969,-8.420382505494211e-07,2.584612003561322,-0.010215557342900706,0.0010913589543094398,0.04792115195358181
2901,9.75067280784685,12.201892772685538,10.466255093877704,3.651608146430165e-06,3.7309222895326015,-0.008292185123818345,0.0077094347316394975,0.04276032964965808
2902,9.95292361787262,12.60500839058226,8.114911381029366,-1.3096333106320463e-06,3.466703641496287,-0.011996235278141388,0.0031361129055322416,0.015144933907268903
2903,9.831814702545488,12.45588794151032,9.8335672574436,-3.9825047132972417e-07,2.970115543351305,-0.009548126525635872,-0.0013953582106991788,0.0537221634466792
2904,9.890887143465296,12.311319540251397,10.329334010294428,7.145259817719231e-07,4.2532007723392145,-0.014524756167551209,0.0013430627315916897,0.03911840774620841
2905,9.96347128049888,12.624291750774988,9.136636875516992,-3.4563115264433298e-06,3.2327625788530456,-0.010817335338449963,0.0020764498455559163,0.07065531840346577
2906,10.094385023260571,12.927454196207876,9.302014295326535,-1.94892356380356e-06,2.795886017279155,-0.010913302959138,-0.00018271426583258384,0.050340054997039224
2907,9.847681249401646,12.280680143601002,10.009804159341613,-4.131299660056598e-06,4.244144040997203,-0.017455625611913266,-0.0034033331896839284,0.07876431986358741
2908,9.719267396405538,12.341809160667523,9.346371216057424,3.6829592070920497e-06,2.583407661212223,-0.003005049223682164,0.006679146804374519,0.07590028377710266
2909,9.25274533264282,11.50167894421921,8.476424262089088,-2.587907848640228e-06,3.847195684865473,-0.009475923995566309,7.837099507133037e-05,0.09612323864285918
2910,9.248445869230181,11.495322281643242,8.458554969449118,-2.6481020628601155e-06,3.858347975521271,-0.009600627373305423,0.00010748700663846871,0.09654370329885549
2911,9.242040082231153,11.489169409570692,8.443426786366341,-2.6415032191502666e-06,3.8811331920737953,-0.009464822714595774,0.00015671303596376512,0.09708332423389744
2912,9.733250143306925,12.3548776428601,9.043344953244556,-6.244218215787362e-06,3.2421367592805246,-0.014172822909936728,-0.0035931623076325093,0.07861833248666522
2913,9.975613544589534,12.691605108039331,8.992471704821563,-1.270932063243986e-06,3.2644840324820397,-0.01422804583302236,-0.002250256422060263,0.1049159200631495
2914,9.974014012682591,12.694255461528115,8.988988446517581,-1.279921892087867e-06,3.2677687112873706,-0.014734864533817615,-0.0022763212899582653,0.1055312023840901
2915,10.12544776685452,12.710244501389925,9.538248103501088,-5.1321589016259265e-06,3.9066212629468926,-0.015189250963725393,6.749512533416567e-05,0.05721525669414088
2916,9.287325572908479,11.666051235857758,10.891239147918524,6.5562274778882e-06,2.8659179051029637,-0.00348227721391472,0.00040689750267270715,0.04726327990360053
2917,9.792359601518394,12.562262101982496,9.613424376415917,-8.319928857443974e-07,2.6093161304888266,-0.010256423223347208,-0.0003319948830332916,0.02408917025786337
2918,9.888081423430823,12.428564340414972,9.632151426246677,1.8587603460453957e-07,3.551135016026258,-0.010514977274725334,0.004121681412678343,0.08875802882082721
2919,9.824307886184016,12.43710594423034,8.909109508331507,-3.9682404438070215e-06,3.1770012832106125,-0.008769092946026923,0.004252426484238797,0.09495401320592695
2920,9.616261121603442,11.943786239253768,9.038002375651619,3.4407094902581827e-06,4.0266181850059395,-0.00809131496399136,0.007114991011360717,0.06238522487669
2921,9.620610760214195,11.933304633172233,9.0445359468198,3.483622670770753e-06,4.0527500055799965,-0.007827460649404459,0.007118985578899681,0.06361741719087027
2922,9.823829845012881,12.43692173926216,8.908121919824188,-3.964171857863251e-06,3.1813380778648983,-0.009105470698126285,0.004244991175825908,0.09486168903477123
2923,9.602324629973094,11.872289670253831,8.84323544807728,4.114719524749447e-06,4.213572519171419,-0.008473511344256446,0.007844936577471897,0.06478362711907851
2924,9.833107000804604,12.44555125663974,8.998486906866408,-3.592437594374998e-06,3.187748758234813,-0.00886752750062569,0.0042963180736526,0.09216256451067893
2925,9.632502632765528,11.950746564641888,8.818903227087837,3.930827385543532e-06,4.182836539849362,-0.009319004290101046,0.007883322754283521,0.06516938086112437
2926,9.625263704915552,11.94657023864076,8.814353797467687,4.015117802654816e-06,4.182109522650964,-0.00910432824619297,0.00797711454952883,0.0669425889534607
2927,9.418387621903888,11.677696223789734,10.548775714092596,-3.6136519198124626e-07,4.0722762963818075,-0.009283539638040558,0.0025726381683860928,0.013459944722204076
2928,9.477085750142528,11.716207918964749,11.362018366077406,-4.8149764315292145e-06,4.180842169375087,-0.012531387541262907,-0.0030370282414593653,0.04686811351211487
